timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 03:06:00,43.586028739184414,143.23816905598406,0.4038064980153957,4.937125933742501,47.4752985986,49.51872066284713,6.553275411957903,0,none
2026-01-01 03:07:00,30.33607086096095,150.10618314267631,0.8030982254246236,6.542735494441077,46.18362645865979,47.41772135616593,7.902106895123967,0,none
2026-01-01 03:08:00,32.96934842863182,136.27173648243436,0.6188285763559795,6.192504913094705,51.99414261318595,45.067907917272485,2.885524604514435,0,none
2026-01-01 03:09:00,45.22675020123033,146.39364115374002,0.8948063045478541,4.9871751673237235,43.17572755122592,43.68435753068404,7.778674418523942,0,none
2026-01-01 03:10:00,39.16055310581201,141.0417236089037,0.6538473524408953,3.709546470591647,46.170509309313616,54.29337285051126,7.67614265663865,0,none
2026-01-01 03:11:00,50.93728868831657,150.10715025299035,0.64410163515059,4.668040875362344,49.054981847826255,50.36037510021361,6.637022636430402,0,none
2026-01-01 03:12:00,41.890678554122914,139.20285302896212,1.0749262042894387,7.155846760428255,44.78692578452599,54.288005925356146,5.66036394944953,0,none
2026-01-01 03:13:00,44.39886136640244,150.0619454973264,0.7083902046318815,6.0900020491127025,52.90446505762196,47.03015973086606,4.502879037157394,0,none
2026-01-01 03:14:00,38.356920434204575,161.36641355417729,0.6636876401274139,3.7080813844228784,44.17820448243884,42.73100143062056,4.661340112425636,0,none
2026-01-01 03:15:00,36.2066034073577,138.63910606875726,0.5367264465688948,5.65871313400533,54.96627963647298,48.39030205001392,6.280069470457047,0,none
2026-01-01 03:16:00,30.234302187253455,138.1283150951235,0.5909538066190946,5.8880832667494145,55.029027408825286,45.09418229267218,8.43363893566822,0,none
2026-01-01 03:17:00,22.727977565848832,132.91817630650078,0.7034844318782576,3.8606182018138337,56.675791283293144,50.371190830803556,5.556390848899559,0,none
2026-01-01 03:18:00,45.699237237019375,150.31428849138234,0.2064283976616395,4.858880545849475,55.3205865751259,52.067565636267176,3.2346851930388008,0,none
2026-01-01 03:19:00,43.80502541755512,140.8504912721773,0.7109009139921927,7.242205991946589,52.79612571989523,43.60620929709927,8.921889843199864,0,none
2026-01-01 03:20:00,36.04995364391001,157.86184304825534,0.5231581999313814,5.523388975438764,54.562720289607924,47.63803680632758,8.206148814888579,0,none
2026-01-01 03:21:00,45.42558250257095,143.33113856901224,0.7341877450510154,3.510194773373678,50.66280038057843,45.72176953712656,7.5906176158638985,0,none
2026-01-01 03:22:00,30.342986970142782,142.26043634917224,0.6152334460386414,3.152672967993733,44.53241206141455,51.318501103849414,8.155905763659089,0,none
2026-01-01 03:23:00,48.624532997512695,152.16300355181866,0.5041713375842656,3.9424459732667367,46.20848279190993,45.68404907072681,6.519020003684638,0,none
2026-01-01 03:24:00,42.048348821338706,145.72093574504925,0.5605121257246797,3.043277863677053,49.72378209318022,46.60108190431217,8.4434886045248,0,none
2026-01-01 03:25:00,49.31013628497086,144.53637832261182,0.44797326220102285,8.325584397061672,52.872412978946734,45.461381193543254,9.989802756324718,0,none
2026-01-01 03:26:00,29.13533654075067,140.4907505007673,0.42767066163571904,5.180021998259982,49.7154745965026,52.96495463409474,7.410117365115144,0,none
2026-01-01 03:27:00,47.88330628125658,147.65254373228376,0.5480757977867626,6.985088361512471,48.101032727289,48.145082439575816,8.649913250856184,0,none
2026-01-01 03:28:00,44.921497168881054,135.5552857218741,0.5668404123184473,5.023809121359909,46.99952781296565,46.16983773605273,5.200756673192753,0,none
2026-01-01 03:29:00,41.42044031091432,144.4287906938053,0.8262022898333552,5.395791168514859,45.13524978509227,44.57323576906904,6.229887708619112,0,none
2026-01-01 03:30:00,34.20422443006884,152.77270651197009,0.45945009269624026,5.659457106012834,53.293083706707804,55.10166613748569,5.620119940005557,0,none
2026-01-01 03:31:00,41.57905101119265,150.3030957154427,0.6778504008054796,5.571814239518563,49.56848810575387,47.069959354761515,8.793246273378143,0,none
2026-01-01 03:32:00,41.05979666366308,149.87823860744558,0.4183586584440465,3.7406007717363545,50.60280352321575,49.09500487048848,3.9173685767882978,0,none
2026-01-01 03:33:00,35.861463916058625,143.68329413778216,0.8226169184517258,6.469582670472902,51.29774419827042,45.72305064904364,6.570262150727828,0,none
2026-01-01 03:34:00,31.321898214856684,149.37364700005153,0.4135861629866064,5.7938799426865275,54.70836571376337,51.29640261742899,5.055696513273413,0,none
2026-01-01 03:35:00,33.1688089047607,140.4177853334889,0.8776276919257743,8.026156808199868,50.905702181672424,48.60121611162888,7.40900214632686,0,none
2026-01-01 03:36:00,36.42850810037112,145.87620213655612,0.917622559941939,5.28776879545498,48.64240316518173,44.108533657141514,7.153069937667364,0,none
2026-01-01 03:37:00,46.46632839123673,127.64564175396332,0.7928668165194637,6.0951787841974285,47.8099354393989,51.03014875845167,5.617498827184052,0,none
2026-01-01 03:38:00,46.79879310644184,140.71132198975275,0.5012967445469854,4.319947571512618,44.65334646278888,47.36138560440136,9.884940955192995,0,none
2026-01-01 03:39:00,49.8533944114874,141.87846853709632,0.5670874081304051,6.901337020020857,47.32385166015018,45.381043339439096,7.0574883622521805,0,none
2026-01-01 03:40:00,42.68108874650142,145.30536216758753,0.5621153112134002,6.584440132384476,48.67918149691068,43.34785827318254,4.865753863562542,0,none
2026-01-01 03:41:00,31.097405622321475,128.16060535483322,0.592950393544881,6.997493623965685,56.16946260228426,49.4786807914928,4.510030989532514,0,none
2026-01-01 03:42:00,35.34297250008727,135.91847590801737,0.6243867685438099,3.912696165098846,52.15999096165211,46.33949651385088,10.969971890980933,0,none
2026-01-01 03:43:00,32.90810536008363,151.1838489228288,0.5455919921807866,5.331397269150402,55.5100119962644,55.33143870365733,8.162043561693821,0,none
2026-01-01 03:44:00,38.31692524776689,133.92898020868273,0.8281054207668868,4.856294674712203,57.523216472705215,45.60247091782959,8.014719968442648,0,none
2026-01-01 03:45:00,48.15425441491058,141.71825340997015,0.8099357523492153,4.8855451332022275,53.746419817303334,48.71248907991953,5.027799489940547,0,none
2026-01-01 03:46:00,38.8496883861032,138.90655581894586,0.6384742798818691,5.937708332541853,54.701654123242804,47.23635915506387,10.71642276902983,0,none
2026-01-01 03:47:00,37.36979746482574,150.22618214165564,0.6144679078247185,6.852033370398538,47.12896229054101,47.692267377746205,5.33786762236981,0,none
2026-01-01 03:48:00,43.15781693828007,143.14123113388914,0.7132613161129732,6.025394366841977,51.96941224494282,42.533265249498264,8.172580894232407,0,none
2026-01-01 03:49:00,44.41317244805292,148.82123049169815,0.5998470697319478,6.725165739146701,51.122572611405715,45.85741231798619,8.048784123654068,0,none
2026-01-01 03:50:00,45.84268817515796,137.9592800062813,0.6977491636458455,4.832999797739585,61.33573776119658,52.326792150379866,6.087162200868328,0,none
2026-01-01 03:51:00,34.45995315871248,141.622494220956,0.5315777061116745,5.752879835659328,51.807736365748795,47.125645946822594,8.19535498150382,0,none
2026-01-01 03:52:00,34.83135161576036,148.0993512045918,0.2914716626016597,5.931214732679592,50.09970211149078,47.53859653397762,10.527342859976855,0,none
2026-01-01 03:53:00,37.39503325003847,149.98985607303445,0.38801418254110615,4.839447795688862,49.57725508686993,52.53212605264074,8.19979913482202,0,none
2026-01-01 03:54:00,44.61645749201753,163.67583220484664,0.41753756437521883,6.3323159988778945,51.51311338684908,49.23394593653945,6.3340498692606895,0,none
2026-01-01 03:55:00,41.34618543262742,162.9363716205394,0.8758484045515161,4.728458150386155,55.834717015131126,50.41078829303859,8.891744807663203,0,none
2026-01-01 03:56:00,34.386651205836834,137.6450429678777,0.6605802470567489,6.100224287919161,48.00024847393903,48.99755537687051,9.920720097921325,0,none
2026-01-01 03:57:00,51.623813249777925,153.86948701250034,0.7881458833691178,4.826791775083451,50.66327775950238,50.813101729409716,9.671822354524927,0,none
2026-01-01 03:58:00,37.01054081139557,137.36944859655654,0.6045092339686156,4.040327273095362,56.95226748066689,52.327630022368965,6.660133913176066,0,none
2026-01-01 03:59:00,39.55517573098707,145.99990586045047,0.43298966773600234,6.360543862161042,54.926490008735655,49.668953915557346,6.293061011661419,0,none
2026-01-01 04:00:00,39.745844468616774,140.8344453675686,0.5277568425910947,6.7323745709003,53.49811055416825,48.158851662746,5.580041166403907,0,none
2026-01-01 04:01:00,35.4323975403615,150.16204423616247,0.4140105312542491,3.9647175865948068,49.33451679243292,51.729128406256315,7.758995410637271,0,none
2026-01-01 04:02:00,40.165985844817236,134.87826797362516,0.7335325427931492,5.957473886917651,47.44318624644467,47.07233855652463,8.693209111295342,0,none
2026-01-01 04:03:00,40.74430252698211,137.1025428778987,0.6845936030433618,5.149329259201007,47.75417874782638,47.48253834813628,8.018265180144951,0,none
2026-01-01 04:04:00,42.00467507821711,142.93618191820826,0.3816023871528081,4.180798131846615,46.514358175131385,47.36841094448296,7.15346924343758,0,none
2026-01-01 04:05:00,42.35251782481991,125.6193603299206,0.6375289634520067,8.14105454067565,56.49647923189775,45.022864512153085,9.063748430301132,0,none
2026-01-01 04:06:00,37.288471841983295,134.24871672863046,0.7311877759408308,6.366668588918721,54.732759285316234,44.1123704700718,5.642972448682574,0,none
2026-01-01 04:07:00,34.959319636333476,145.2538802086979,0.5888969959393426,6.543854255080778,55.733734797940045,49.661311018743525,9.870752223716526,0,none
2026-01-01 04:08:00,47.10036355664692,129.76857475424595,0.6158351888770743,4.074285173815597,57.34176669969469,53.3904310972527,7.77973779375236,0,none
2026-01-01 04:09:00,39.25424527582177,136.60690034250078,0.45323314026459116,4.680812137052605,50.97667639280325,46.48373013002947,6.89147139071356,0,none
2026-01-01 04:10:00,47.17406097530457,136.9215425573975,0.49155569007376426,5.243159799740317,54.11396389186361,51.6447625083545,9.174787865514695,0,none
2026-01-01 04:11:00,43.333231802585544,139.4064379393554,0.6053805104028482,3.330424945498395,54.46622873694125,50.090854079165965,10.705405997339545,0,none
2026-01-01 04:12:00,56.734353173148726,154.4343835294433,0.3475132287990912,6.261511696404354,53.44125663209936,44.42441133142212,10.35866225318292,0,none
2026-01-01 04:13:00,40.08678926405837,134.05932982690115,0.7334732391311676,3.4284175563756714,51.83355163371361,49.002197096565396,10.310676078757064,0,none
2026-01-01 04:14:00,30.76162818348073,150.99098205128243,0.36182799234869384,4.4715630480508235,54.761757354258094,52.530689292384395,7.314153143192724,0,none
2026-01-01 04:15:00,38.81860541315401,134.7353376325775,0.5975533423947038,6.044698731267731,49.74296389204685,45.49040034195546,8.518840232022553,0,none
2026-01-01 04:16:00,48.004801271736795,151.04156887778575,0.5234741451600305,5.904184301556449,53.536650550604904,49.40896269511477,3.2953967953654164,0,none
2026-01-01 04:17:00,52.16579317599215,133.35616414552499,0.5809421038765472,4.085515685618633,54.683684971109415,50.51495301501948,10.292619175493504,0,none
2026-01-01 04:18:00,51.28716516076847,129.41518261597008,0.7616353871915168,5.601693514519297,44.328065707137426,43.48755917825101,7.645115528699936,0,none
2026-01-01 04:19:00,44.819229720473366,139.63058175909154,0.6361889767579822,3.311670352859587,51.358996416204185,47.57380261846753,8.590698146582392,0,none
2026-01-01 04:20:00,50.45119183768984,141.08509165480513,0.6100815524439109,5.122509940140642,46.77134290959185,51.728157036728575,7.077261149871961,0,none
2026-01-01 04:21:00,34.97264757581249,149.8500004239907,0.4831356758965504,4.466310481057608,47.38851501704593,48.33096621085077,8.553757665261024,0,none
2026-01-01 04:22:00,37.56716906603847,144.8996831397733,0.6081176562615196,5.8341634147468655,55.32485873042644,50.181406045260346,12.4037155212397,0,none
2026-01-01 04:23:00,35.43090697970105,142.76386603101915,0.5025511319877921,4.652247515210331,47.476463674386935,44.13489648476809,4.748820425768061,0,none
2026-01-01 04:24:00,44.64770179880129,138.2401073260715,0.727366592307079,6.569173312306395,53.46250148813305,47.64639668097009,7.578696798345034,0,none
2026-01-01 04:25:00,48.93657543799551,144.43989891653067,0.6839761170837921,6.650465995904057,50.048971680804605,47.338620620739555,7.272424775237723,0,none
2026-01-01 04:26:00,41.385406992538805,137.91277827167744,0.7552928172584121,4.979325457691578,48.9762423559442,47.987922382951474,9.308201608676974,0,none
2026-01-01 04:27:00,43.69582084322126,139.19709647840045,0.7844420741504965,5.008699456236208,51.03770832814381,46.83764284256328,6.764147860323128,0,none
2026-01-01 04:28:00,38.47549818708958,141.44045910976,0.6953812592693416,4.7733049085996555,55.666526341656244,47.92887357011779,9.085845978064713,0,none
2026-01-01 04:29:00,39.04744120974952,135.57264329820651,0.6237876073391238,6.526489826691744,47.906402303620744,45.27985523306173,5.132298466540894,0,none
2026-01-01 04:30:00,42.03303854298216,142.7058815308762,0.6488024650139147,3.12348525492651,49.26624130456879,46.46661804187889,6.635042990210184,0,none
2026-01-01 04:31:00,50.575075376642474,135.0645829811565,0.465109986826255,3.6550152285727067,56.30269877474874,47.624238400137855,6.519734935585061,0,none
2026-01-01 04:32:00,66.12503590855326,114.18912280341678,1.304993468523866,8.873018172291749,59.78800128669783,49.95593059620882,5.700162633724705,1,congestion
2026-01-01 04:33:00,67.03530160543593,112.72835561987057,1.6300305134649347,10.274916028827896,60.34433125447912,52.89055528910023,10.448182232589966,1,congestion
2026-01-01 04:34:00,71.05605722002393,108.42870044121594,1.469562385506635,7.4075527965185834,65.62381703857838,51.747092238079695,7.875798541022413,1,congestion
2026-01-01 04:35:00,69.13246612568079,101.81472471670676,1.4984575643728704,9.092706350725447,53.30005200112875,49.660877151279216,7.093951305344341,1,congestion
2026-01-01 04:36:00,61.61209137644194,99.68099441639453,1.5539891062495332,10.03984170284435,55.59550442774645,46.745149518236694,4.624618218206024,1,congestion
2026-01-01 04:37:00,77.03512718418443,96.91047096065677,1.8226601902623853,8.256058940463086,60.34877599183699,49.673827503189386,5.605377498006712,1,congestion
2026-01-01 04:38:00,66.43966156054465,80.29512294904495,1.4566358726589659,9.815900925065387,60.581767326405306,53.556370524519394,6.184012906078504,1,congestion
2026-01-01 04:39:00,68.01485845881774,91.86599555718959,1.568673831857072,10.592736868677322,56.894725540587096,48.43437933045853,7.220947272848713,1,congestion
2026-01-01 04:40:00,68.11052231126615,85.18808313994103,1.8417074006634082,10.02812268760638,64.24198617070797,50.15833888826263,8.504928561799463,1,congestion
2026-01-01 04:41:00,72.84704317128991,94.64961159527704,1.7486228554623844,9.57677326837456,55.54438573010559,46.22096755797448,8.517528026123932,1,congestion
2026-01-01 04:42:00,68.58568683868351,89.44726884056506,1.9552853452994339,10.374293369600927,61.83612870885872,48.65872755981344,4.988049730836595,1,congestion
2026-01-01 04:43:00,72.75203506311574,102.83277138264985,1.7851643073142287,9.75961038704373,62.02199897108016,46.96762005332646,6.841775238969605,1,congestion
2026-01-01 04:44:00,81.47222333587483,103.90980652000232,1.8742842687291983,10.204167335863263,64.64438965002122,45.18766210276735,8.549653202327669,1,congestion
2026-01-01 04:45:00,67.12134044078505,87.17373658881854,1.9541045125936485,11.535187319862548,61.61989719435333,42.707716907901684,8.118018901637827,1,congestion
2026-01-01 04:46:00,61.343631159007806,87.49322088412941,2.100135900246308,8.762422343251778,58.96659348492312,50.06041767694917,6.220764016092357,1,congestion
2026-01-01 04:47:00,80.821396995297,88.97207517434413,2.2080467558032533,9.174163518009273,61.507610536513575,46.10322362432979,11.608037924360783,1,congestion
